# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

8454 3 49.0011 20.5426 52.0416
6936 4 48.6516 22.5559 51.1394
6938 4 52.4388 22.879 49.8302
6941 1 54.2381 22.0328 48.5237
6863 3 54.4184 20.4963 50.7738
6940 3 52.725 21.9784 51.8276
6943 3 54.5403 23.3845 50.769
6942 4 56.4715 23.3769 49.5309
6945 1 58.2397 21.5604 48.9083
6944 3 56.5077 21.6812 50.8476
6947 3 58.3948 23.6101 50.5937
6948 4 60.4252 21.3223 50.2047
8545 3 58.7942 21.4042 51.6333
6949 3 60.7145 22.6876 48.5702
5355 4 64.2363 23.0601 48.8816
8466 3 60.8816 20.2562 52.085
6871 1 62.4752 20.2821 49.9307
6951 1 60.9263 23.3982 51.1389
6952 3 63.3185 22.663 50.8016
6953 3 64.8155 21.1372 49.4476
6955 1 65.9652 23.0177 51.0949
6956 4 67.784 21.7395 50.1298
8554 4 68.1191 24.0437 51.9728
6883 4 72.3876 23.0785 51.5699
6959 3 68.906 23.6298 49.8653
6960 1 71.2662 22.1596 49.7681
8557 3 69.2171 22.0704 51.8079
6961 4 0.105134 24.3906 48.494
6962 1 0.913259 26.4892 49.4388
6965 3 3.5046 25.141 49.2775
6964 4 2.62406 25.3005 51.3479
6967 1 3.43101 27.3485 50.7206
8561 3 0.462946 25.1523 51.8418
6966 1 5.65479 26.7023 48.8577
6969 3 7.98442 25.8421 49.6496
7049 4 7.98338 28.1907 49.8933
6968 1 5.76616 25.8156 51.5198
6971 3 7.86322 27.6157 52.0956
6972 4 7.67635 24.4604 51.3399
6973 1 11.2697 25.8943 48.5777
6895 1 9.99072 24.4384 50.7441
6975 1 10.0844 27.303 50.7218
6976 1 12.4605 25.8716 50.9639
6979 1 13.4975 27.7679 49.2264
6980 4 14.6828 26.0206 50.0817
8657 1 14.3649 27.7697 51.8802
6981 1 18.3501 25.0311 48.9918
7061 1 18.3932 27.8563 48.5854
6983 4 18.1663 26.4919 51.0091
6984 3 20.1383 25.575 51.3656
8578 1 16.4494 24.8746 51.1462
7060 3 16.3596 27.5248 50.3194
6982 4 20.4853 26.7962 49.5575
6985 3 21.3395 24.8749 49.307
6986 1 23.634 26.156 49.8192
6987 3 21.7947 27.3549 51.2804
8586 4 23.8059 26.917 52.0837
6989 3 25.8283 24.689 49.5653
6990 4 26.3882 26.7774 49.1607
6988 1 24.3806 24.3319 51.7279
6991 3 25.8524 26.6017 51.3261
6914 4 30.189 24.2923 50.8544
5319 3 31.4514 24.7298 49.1012
6993 1 28.2389 25.8325 50.5067
6996 3 30.8129 26.3525 51.0508
6918 1 34.0431 25.2329 49.7026
6997 4 32.2584 26.8433 49.3667
6923 4 35.8129 24.6395 51.2052
6999 3 33.019 27.2083 51.5875
7000 4 33.7147 25.1397 52.2144
7003 1 35.5705 27.1501 51.1904
5403 1 36.3265 26.8 48.4562
5404 3 38.6424 25.0817 48.7594
7002 4 38.5147 27.2089 49.3562
7005 3 40.2177 26.2501 50.3977
7004 1 37.8061 25.6846 51.191
7006 3 42.1319 27.2511 49.34
7009 3 44.2261 25.5533 49.1293
7007 4 41.7546 27.2286 51.7262
7008 3 42.4828 25.2208 50.8432
7011 3 43.8557 27.4057 51.0124
7010 1 46.1686 27.449 49.7212
7013 3 46.8671 25.0549 49.3407
6935 3 47.4389 24.2916 51.6
7012 3 45.2838 25.3856 51.2666
7015 3 47.6606 26.6995 51.8566
7014 1 48.9593 26.4764 49.4806
7017 3 51.581 24.6981 48.8837
6939 3 52.2624 24.4891 51.3058
7016 3 49.7675 24.894 51.4936
7019 4 51.0345 26.2159 50.3891
7018 1 53.2556 26.6375 49.9267
7021 1 54.8212 24.7744 48.4662
7022 3 56.1724 27.3522 49.501
7020 4 54.2456 25.425 51.6581
7100 3 55.1029 27.4841 51.7737
6946 3 59.9773 25.0593 49.0693
7025 3 57.5717 25.18 48.5158
7023 1 56.4916 25.2683 51.0421
7024 4 58.401 26.6435 50.0741
7027 3 57.8994 27.3493 52.0477
7028 3 59.5712 25.5916 51.6557
6950 3 62.5136 24.3844 49.0344
7026 3 60.6214 27.3141 50.0014
7029 4 61.718 25.5955 50.7776
7030 3 63.4051 26.7178 49.5984
7031 3 62.4051 27.4453 51.7659
7032 1 63.9368 25.0858 51.5079
7033 3 65.1326 24.9462 49.1513
7034 1 66.3653 27.1286 48.5095
7035 3 65.7509 26.9823 51.1739
7036 3 67.2557 25.2955 50.2818
7039 4 67.9166 27.4408 50.5281
8637 3 68.342 26.188 52.3381
8558 1 70.4763 24.4962 51.7811
6963 4 71.6567 26.6437 51.0908
7040 1 69.8225 26.2057 49.6109
8638 1 69.9468 28.0984 51.7551
7045 3 3.96172 28.8106 48.6167
7043 4 1.92682 30.1852 51.8398
7044 3 1.67657 29.0848 50.0064
7047 1 3.88198 30.5147 50.595
8641 1 0.00219586 28.6722 52.1622
7124 1 1.52205 32.1275 50.4666
7046 3 6.56485 31.0119 50.4436
7048 1 5.84518 28.6058 50.8479
7050 3 8.18457 31.7952 48.9158
7053 3 9.43909 29.7535 48.7383
7052 1 8.84479 30.0078 51.2476
7055 3 10.5381 31.449 50.1182
7056 1 11.8098 29.3474 50.731
7054 1 12.2651 30.7068 48.3814
7059 1 14.6873 30.0169 50.1716
7136 1 12.9359 32.0295 50.9406
7057 4 16.3222 29.0957 48.7683
7062 3 19.8024 30.0206 48.9725
7063 3 17.4303 29.9845 50.5059
7064 3 19.4721 28.2296 50.8822
7144 4 19.3018 31.1666 50.7137
8741 3 17.7518 31.7779 52.3003
7065 1 21.9821 28.3272 48.8147
7066 1 23.3272 30.7587 49.3599
7067 1 21.4344 29.9599 51.0818
7068 3 23.7658 28.7837 50.9611
7148 1 23.2104 31.8716 51.9493
7069 1 24.7478 28.4674 48.6551
7070 1 27.701 30.9778 49.9358
7071 3 25.3614 30.5163 51.0289
7072 3 26.8081 28.6152 50.2739
6994 3 31.1381 28.6232 50.0792
7073 4 28.9059 28.9416 49.3915
7074 1 30.3896 31.0368 50.6081
6995 1 28.9947 28.3318 51.6249
8594 4 31.1837 28.2524 52.3771
6998 3 33.7703 28.5337 49.5997
7077 4 32.501 30.3325 49.4762
7078 1 35.6016 32.1474 49.7069
7081 4 35.7945 29.1722 48.6227
7076 3 32.7459 29.7831 51.7337
7079 1 32.8951 32.206 50.8789
7080 3 35.4861 29.7199 50.7602
7082 3 37.682 30.517 49.6532
7085 3 40.0294 28.8123 49.4363
7083 4 37.1285 30.8486 51.7701
7084 1 38.173 28.4638 51.3033
7087 3 39.8988 30.6886 50.8646
7086 1 41.5266 31.129 48.9968
7089 1 44.049 29.3429 49.0786
7088 3 41.9848 29.2077 50.791
7091 1 43.5182 31.1436 50.9602
7090 1 46.5368 30.5525 49.373
7093 4 47.9209 28.7902 48.4984
7092 3 45.3699 29.2975 51.377
7095 4 46.7914 30.9317 51.7121
7094 1 49.363 30.9806 49.2097
7097 3 50.9471 28.3277 49.7885
7098 1 51.9982 30.7262 50.2993
7096 1 48.3977 28.919 50.8019
7099 4 50.4971 29.5305 51.6278
7101 1 54.2118 29.1869 49.8041
7102 1 55.5737 32.0163 50.1762
8697 1 52.6238 28.4625 52.0351
7103 1 54.2786 30.692 52.2063
7105 3 58.7773 28.9627 50.0589
7185 1 58.1913 31.7736 49.449
7104 1 56.5477 29.5273 51.1696
7107 4 59.2846 30.7942 51.2799
7106 3 60.6476 30.7669 49.364
7109 3 62.4657 29.0687 49.6561
7110 1 64.4557 30.8092 49.3723
7108 3 60.8323 29.2975 51.4185
7111 3 62.6716 30.8481 51.4689
7112 1 64.4594 29.0707 51.824
7113 4 64.5893 28.4829 49.5489
7114 4 66.4749 31.5528 50.3802
7115 3 66.5939 29.2847 49.9878
7116 3 67.376 28.7396 52.3314
7041 4 72.4447 28.7076 48.878
7117 1 69.9562 28.943 49.1419
7118 4 70.2234 31.3713 49.131
7119 1 68.5399 30.6188 50.9942
7120 3 71.9566 30.445 50.179
7200 3 70.3979 32.1789 51.3158
7122 4 2.02645 36.1388 50.1714
7125 3 3.73379 32.9913 49.2149
7126 1 4.01729 35.726 49.0418
7201 3 0.208292 35.0196 49.8511
7127 1 2.92072 34.3986 51.3507
7129 4 5.93102 32.7092 49.2229
7130 1 7.69542 34.2062 49.3505
7128 3 5.21836 32.8212 51.3519
7208 1 5.66665 35.4849 51.3889
7133 1 10.2614 33.4364 48.6904
7131 4 8.06912 34.8222 51.4796
7132 3 8.86644 32.7944 51.292
7135 1 11.4154 34.4874 51.033
7134 4 12.5828 33.6251 49.1847
7137 3 14.1769 32.3181 48.7146
7138 1 16.1151 33.9698 48.6269
7217 1 13.9163 35.4719 49.6782
7140 1 15.7289 32.4515 50.8583
7220 1 15.9672 35.3403 51.3534
7141 1 18.4667 32.5433 49.1002
7142 1 20.0159 34.8941 49.3977
7143 4 17.7096 35.4414 49.4162
8742 1 18.3783 34.1604 51.4021
7145 3 21.0887 32.2986 49.5087
7146 4 23.1138 33.0967 49.9382
7225 1 22.6186 35.1438 48.8456
7147 1 20.4943 32.6355 52.1648
7228 1 22.5151 34.6417 51.7672
7149 1 25.3946 32.4937 48.8474
7151 3 24.8929 34.1262 50.648
7152 3 27.3605 33.4431 50.1362
8750 3 27.6946 34.2069 52.3876
7232 1 26.9747 35.9245 50.7031
7153 3 29.6394 32.7678 48.9112
7233 4 30.252 36.1014 48.9814
7075 4 28.6643 32.3231 51.6869
7155 1 29.7015 34.5709 50.7724
7156 4 31.6494 33.6619 49.5658
7157 3 33.8305 34.2177 49.3253
7159 3 32.4666 34.8755 51.2323
7160 4 34.7735 33.6447 51.3773
8758 1 34.6691 35.8059 52.222
7162 3 38.8685 35.5532 49.2634
7163 1 36.3814 34.8951 50.0625
7164 1 38.6886 32.9657 50.2943
7167 4 40.2247 34.7225 50.8575
7244 3 38.2992 35.7283 51.793
7165 1 40.7699 33.7606 48.5065
7166 4 42.9641 32.8775 49.4189
7168 3 41.3887 32.8478 50.9843
7171 1 42.9526 35.2524 49.5999
8766 3 42.03 35.1129 52.1025
7169 3 44.9269 32.408 48.7173
7170 3 46.2924 34.6275 49.0141
7172 1 44.8306 33.427 51.035
7175 4 46.6269 34.6478 51.7856
7176 1 47.8072 32.9022 50.4986
7252 3 45.2179 36.0097 50.7036
7174 4 48.6106 34.6753 49.0648
7177 4 51.0669 32.59 49.2708
7178 3 50.7881 34.6396 49.8683
7179 4 50.5591 35.3399 52.1254
8777 1 50.7168 32.879 51.8063
7256 3 49.0928 36.2478 50.5781
5583 4 54.7118 33.7675 48.5888
7181 1 53.1667 33.3316 50.4674
7261 1 53.6258 35.8414 49.0215
7264 1 55.8733 35.8009 50.7673
7186 4 59.829 35.4861 49.2185
7189 3 60.2096 33.3677 49.0528
7183 4 57.0884 33.6223 51.313
7184 3 56.8565 34.0732 49.2273
7187 3 58.381 35.3586 50.8891
7188 1 59.5054 33.1283 51.6098
7190 3 63.6579 34.7056 49.2117
7191 3 61.4921 34.7423 50.7697
7192 3 62.4331 32.5583 49.5638
8789 4 61.906 32.8363 51.8044
8793 1 64.35 32.9424 51.4502
7193 3 65.5646 33.1341 49.1743
7194 3 67.0235 35.0807 49.1368
7197 1 68.2544 32.6779 49.0338
7195 4 65.3416 35.1044 50.5464
7196 1 67.0912 33.5839 51.4268
7121 3 70.9579 33.4809 49.3843
7198 4 70.67 35.651 49.1508
7123 4 72.2151 33.3165 51.1679
7199 3 69.1329 34.9051 50.5426
7202 4 1.91294 38.6016 48.6854
7205 3 3.056 38.014 50.5528
7285 1 3.46861 40.2762 48.9474
7203 3 0.435091 37.5936 49.8492
7204 1 0.994617 36.441 52.2829
7284 1 1.27617 39.5165 51.7187
7206 3 5.06422 38.2832 49.1441
7209 1 7.03226 36.7254 49.3875
7289 3 6.94716 39.8268 48.9458
7207 4 5.19981 37.8273 51.3128
7211 3 7.41127 38.3574 51.2631
7288 3 5.45096 40.0364 50.8749
7210 1 9.36567 38.7474 48.8142
7293 1 11.9595 39.8738 49.1203
7212 1 9.35845 36.6068 51.0434
7215 1 10.3701 39.2241 51.4571
7292 4 8.4267 40.1275 50.5265
7216 1 11.6904 37.1419 49.8368
7214 3 14.0863 38.2532 49.2715
7296 4 12.7627 38.5975 51.2485
8817 3 13.8729 36.8219 52.0315
8897 3 14.8813 39.0983 51.5316
7300 4 15.8996 39.8305 49.7032
7221 1 18.7932 37.2639 48.4173
7222 4 19.8878 38.7931 51.0261
7219 1 16.5313 37.565 50.0352
7223 3 18.316 39.4853 49.6995
8821 1 18.5455 36.9046 51.9352
8901 1 17.5228 39.6178 52.2325
7224 1 21.208 36.9056 50.9311
7227 3 22.0366 39.386 51.6218
7230 3 27.0645 37.6011 48.6147
7309 3 24.9883 39.0181 49.1763
7308 3 24.7185 39.2652 51.6473
7231 1 24.2457 36.753 50.5488
7312 4 26.2997 38.1134 50.674
7234 1 30.343 38.3895 48.7872
7235 1 28.5544 38.3323 50.9911
7236 3 30.7999 36.9481 51.001
7316 4 30.7634 39.2328 51.6535
7237 3 32.4259 36.4135 49.1026
7238 4 33.326 38.5176 48.7249
7239 3 32.6282 38.5352 50.7944
7240 3 34.7899 37.0828 49.7761
7320 1 34.6809 40.0036 50.0927
5643 1 36.5752 38.7897 48.4728
7241 4 36.4841 36.9836 51.2453
7242 3 38.2413 37.8497 50.2421
7325 3 39.3478 39.4468 48.6152
7243 3 36.636 39.1213 51.6957
7324 4 38.7314 39.8708 51.2459
7246 4 41.3251 38.4606 49.1609
7329 1 42.9077 40.2114 49.0913
7247 1 40.7301 36.987 50.8713
7251 1 43.3899 37.9496 50.8088
7328 1 41.1503 39.7616 51.1702
7249 4 45.0309 36.4518 48.5902
7250 1 45.4172 39.0088 48.602
7253 3 47.1875 36.9298 49.13
7255 4 45.8353 38.0495 50.8408
7332 3 45.0501 40.0593 51.1298
8854 3 47.8535 38.8707 50.7771
7254 4 49.1294 38.0758 49.1906
7257 1 50.978 36.8726 48.6086
7259 1 50.6304 38.9012 50.8224
7336 4 49.1601 39.7643 52.4005
7260 3 51.9617 36.6248 51.056
7258 4 54.0127 37.3182 50.8017
7262 1 55.7852 38.1109 49.3245
7341 1 53.0372 38.8765 49.3429
7344 3 56.1165 39.8523 51.209
8858 1 53.0456 39.0378 52.2143
7265 3 58.0202 36.6811 48.7839
7266 1 60.3881 38.7213 49.101
7345 1 57.9176 39.9635 49.1201
7263 4 56.4735 38.1006 52.352
7267 3 57.9923 37.9266 50.8946
7268 3 60.2221 36.961 50.8588
7348 3 59.4787 39.7682 51.4311
7269 1 61.9167 36.4612 48.8976
7270 1 63.3557 38.6053 48.702
7271 3 62.1581 38.6251 50.9867
7272 3 63.4864 36.481 50.9466
7352 4 63.2692 40.1368 52.1298
7273 3 65.1579 36.8116 49.1583
7274 3 66.8665 38.4825 48.9669
7275 1 65.1243 38.793 50.8756
7276 1 67.2053 36.6806 51.0453
7277 3 68.9362 37.1232 49.2962
7278 1 70.9109 39.02 49.588
7357 1 68.6459 40.2418 48.8023
7279 1 68.6228 39.0001 51.2513
7280 3 70.9025 36.7624 50.9968
7281 1 0.772425 40.6532 49.1554
7365 4 3.94053 43.5987 49.8969
7283 3 0.0445728 42.858 50.6564
7287 4 3.41291 40.7875 51.2272
7286 1 5.46459 42.0277 48.8913
7369 3 7.46083 43.5555 48.5155
7291 3 7.2507 41.8815 50.705
7368 3 5.90185 43.9646 50.6981
8886 1 4.93908 42.1704 52.3483
7290 3 8.77853 41.4197 48.6877
7373 3 10.0585 43.5131 48.7508
7295 1 9.97462 41.9084 50.9711
7372 1 8.48581 44.2136 50.7531
7376 1 11.9303 43.7658 51.0906
7294 1 12.794 42.4591 48.8827
7377 3 14.565 43.9799 50.1188
7298 3 15.8919 42.6007 48.3749
7299 3 14.6944 41.5035 50.4581
8894 1 12.6523 40.882 51.7491
7380 4 15.9371 42.6941 51.7818
7302 4 18.8605 41.4981 48.8625
7381 3 17.0941 43.9156 50.3067
7304 3 19.8955 40.8581 51.772
7303 3 17.2098 41.5035 50.3323
7384 1 19.725 43.1156 50.2818
7226 4 23.4521 40.3305 50.1201
7305 1 20.947 40.3295 49.3488
7385 3 22.0694 43.7951 48.8709
7389 3 24.1012 43.9623 50.2702
7307 1 22.3379 42.1082 50.9666
7306 1 24.2361 42.0214 48.5152
7310 1 26.9995 41.3868 48.6997
7311 1 25.2825 41.7459 51.1195
7392 1 26.7656 44.0541 50.0893
8989 4 25.3085 43.9448 52.0776
7315 4 27.6212 41.8775 50.8666
7313 1 29.51 40.67 50.1169
7393 1 29.4289 43.2416 49.2897
7396 4 30.8239 43.3823 51.3461
8993 3 28.7255 43.3138 51.9545
7318 4 34.1587 41.9705 48.8162
7398 3 33.6896 43.9661 49.7582
7319 1 32.2823 41.5713 50.6604
7400 4 34.1706 43.5781 51.8752
7323 3 35.6272 42.5034 50.4518
7321 3 37.3828 40.797 49.8955
7322 4 37.6297 42.9217 49.4296
7327 3 39.4519 41.9726 51.0188
7404 3 37.6698 43.7056 51.4148
7326 4 41.357 41.8751 50.0
7331 3 43.1002 41.8437 51.2209
7408 3 41.305 43.7834 51.1576
7333 4 46.7649 40.879 49.7813
7330 1 44.9108 42.0998 49.1732
7413 1 46.7296 43.2817 50.8086
7335 3 47.3394 40.9917 51.984
7412 4 44.3704 43.6063 50.8405
7337 4 51.7204 40.7869 49.9325
7334 1 49.0716 41.1798 49.999
7417 1 50.8857 43.2215 49.7462
7340 1 51.4262 41.5487 52.1502
7339 4 51.2252 43.8732 52.0022
7416 3 49.1567 43.2459 51.7938
7338 3 52.9542 41.999 48.6577
7342 3 55.0929 40.57 48.9372
7421 1 54.9497 43.5368 49.1361
7343 1 54.0751 41.4366 51.0875
7420 3 53.1303 43.7886 51.0012
7424 3 55.9398 43.607 51.5581
7349 4 60.185 40.9702 49.8244
7346 3 59.1096 42.6053 48.9607
7347 1 57.7756 41.7437 51.1657
7428 1 58.7495 44.1863 51.7732
7427 4 57.3147 43.6389 49.6773
7350 1 62.5774 40.9786 49.8338
7429 3 61.4708 43.3278 49.2343
7433 1 64.4041 43.0762 49.2692
7351 1 60.87 42.2508 51.6687
7432 3 62.9117 43.7869 51.3261
7353 1 65.2314 40.4698 48.6674
7354 3 67.1587 42.2325 48.5652
7356 3 66.8424 40.6875 50.6237
7355 3 64.6968 41.5061 51.2022
7436 4 66.5059 42.8886 50.5149
7439 3 67.9932 44.1638 51.5224
7358 1 70.8313 41.7843 49.0631
7437 3 69.0749 43.7296 48.744
7360 4 71.9078 40.6251 50.9334
7359 3 68.8644 42.0144 50.7292
7440 4 70.3986 43.7365 50.477
7362 3 1.91744 44.5255 49.4542
7441 3 0.440528 46.6677 48.7175
7445 4 2.70446 46.8 48.8452
7364 4 1.33178 44.3778 51.6706
8965 3 3.46106 44.4304 51.9601
7444 1 1.82348 46.5909 51.0158
7366 4 6.49881 45.4532 49.1727
7449 1 6.16865 47.8494 49.3239
7367 3 4.33699 45.7835 49.9543
9045 1 4.24539 47.1037 52.2383
7371 3 6.81902 46.2975 51.181
7370 3 8.55343 46.4673 49.2582
7453 1 10.9693 47.3678 48.6884
7374 3 11.95 44.9915 48.7269
7375 4 10.3437 45.3873 50.0748
7452 1 9.27828 46.648 51.806
7456 1 12.0254 46.5964 51.1877
5780 4 16.0278 44.8137 48.5926
7457 1 13.8305 46.876 49.0668
7378 3 15.8031 46.1796 50.6489
7379 4 13.8308 45.2407 51.6834
7460 4 15.8484 48.287 51.5003
7461 1 18.0984 45.9711 48.9104
7383 4 17.9162 45.6252 51.2955
7464 3 19.5119 47.1645 51.3853
7382 4 20.2533 45.0831 49.0888
7386 4 23.0699 45.7142 49.5096
7465 3 20.4067 47.3009 49.1632
7388 3 23.8539 45.7234 51.9979
7387 3 21.3908 45.352 50.9724
7468 1 22.6779 47.7242 50.5458
7390 4 27.6597 46.0989 49.1471
7469 1 25.2364 46.5645 49.7651
7472 3 27.3477 47.0494 51.0624
7394 3 31.4546 45.326 49.2017
7473 3 29.5072 47.4231 49.204
7395 3 29.1545 45.3697 50.6596
7476 3 30.8453 46.9613 51.1626
7477 3 32.3914 47.6682 49.3272
5803 4 33.8096 46.0461 49.0577
7481 1 35.9184 46.982 49.2067
7399 3 32.3111 44.9384 51.568
7480 1 34.057 46.973 51.2151
7403 3 35.716 45.0376 51.0919
7402 3 39.2553 44.4583 49.7178
7485 3 40.1364 46.8139 49.0313
7407 4 39.4886 44.9643 51.9526
7484 1 38.0977 46.5562 50.9416
7406 4 41.3696 44.9594 49.2738
7489 4 42.3235 47.2113 49.1246
7411 3 43.426 45.5248 50.3561
7488 1 41.2441 46.5451 51.3713
7491 1 43.4938 48.3436 50.7699
7410 1 45.7351 45.2952 49.1265
7415 4 48.005 45.1218 51.8506
7492 4 45.1886 46.7851 51.0816
7496 3 47.3586 46.9237 50.8006
7414 1 48.558 44.9452 49.4533
7497 3 50.0021 47.1697 48.6636
7419 3 50.0658 45.6817 51.5035
7500 1 51.9108 47.0417 50.5098
7418 1 52.721 45.0833 48.7674
7501 4 54.7379 47.3614 49.0786
7423 1 54.4353 46.0116 50.9972
9101 4 53.1671 47.6118 52.4035
7422 1 56.559 45.7786 48.9363
7426 1 59.3975 45.34 49.2375
7505 4 58.0147 47.3282 49.8818
7504 1 56.9876 46.2541 51.824
7508 1 59.7003 46.9909 51.4933
7430 3 63.6322 45.5381 49.2312
7509 3 61.5322 47.2549 49.5333
7431 4 61.5652 45.2047 50.273
7512 3 62.8274 46.664 51.472
7434 1 66.6502 44.838 49.0194
7513 1 65.4971 47.2061 49.9454
7517 4 67.7072 47.4891 50.5643
7435 1 65.2419 44.6704 51.5689
9113 4 64.8553 47.0816 52.1734
7361 1 71.7856 44.4172 48.5088
7438 1 69.4044 45.924 50.1512
7363 3 71.9208 45.2975 50.9867
7520 4 71.5061 47.3444 50.2497
7521 4 0.507112 50.689 48.9929
7443 1 0.599437 48.9956 50.699
7447 1 3.60949 48.6677 50.0278
7524 1 2.22097 51.1023 50.6916
7529 1 7.55924 51.3033 49.8193
7448 4 5.62448 48.9304 51.4536
7451 3 7.76459 48.8318 51.1095
7528 3 5.07252 50.8301 50.4034
7450 1 8.60776 49.0539 48.7067
7533 1 10.2055 51.2597 48.7724
7455 1 10.4289 48.9341 50.8072
7532 3 8.98604 50.8756 51.8098
7536 1 12.0833 50.9988 51.1891
7454 3 12.2455 49.6167 48.83
7537 3 14.5156 50.7816 49.1362
7459 1 13.7266 48.8688 50.7686
7540 3 15.9648 50.4754 51.1016
7539 3 14.3084 52.3141 51.1386
7458 1 16.2723 48.6155 49.2519
7462 4 18.6723 48.5572 49.7504
7541 3 18.0573 50.6974 49.544
7463 1 18.401 49.4822 52.0101
7544 4 19.8117 51.486 50.6986
9141 4 17.1529 51.9015 52.1297
7545 4 21.8104 51.1033 48.792
7467 3 20.6757 49.5399 50.3287
7548 3 23.3072 50.1774 50.016
7547 3 21.9153 52.1605 50.8278
7466 4 24.7761 48.8535 49.1457
7470 1 27.1917 48.6854 49.0599
7549 3 25.8395 50.9015 49.3692
7471 1 25.1709 49.0083 51.4544
7552 3 27.1679 50.8455 51.4389
7551 1 24.5966 51.8113 51.6212
7474 3 30.8283 49.3828 50.1364
7553 3 28.3221 51.2896 49.2215
7554 3 30.9142 51.8869 49.6471
7475 3 28.7486 48.8344 51.2244
7556 4 29.4192 50.831 51.0385
9157 1 31.776 50.9966 52.1756
7478 1 33.4768 49.9126 50.071
7561 3 36.0071 49.596 48.4989
7479 4 32.3108 48.4983 51.5606
7560 1 35.3311 51.8063 49.9259
7483 1 36.0252 49.1441 50.9672
7559 4 33.0034 52.3465 50.3403
9158 3 34.0574 52.2362 52.2807
7482 1 38.21 48.6571 49.2076
7562 1 37.6969 52.0056 48.5062
7487 3 40.0092 48.7576 51.1731
7564 1 37.935 51.3543 51.115
7568 4 39.6217 50.408 49.87
7486 3 41.2551 49.1307 48.9518
7569 4 42.8954 50.8061 48.8913
7566 3 40.9858 51.9943 49.0171
7571 1 42.0936 50.6153 51.0714
7490 1 45.9972 48.9473 49.5577
7573 1 47.0775 51.5616 50.1445
7494 4 48.2819 48.4359 49.5259
7570 3 44.6872 51.8542 49.2551
7495 4 46.73 49.9281 51.7531
7572 3 44.7328 50.7578 51.5438
7577 3 49.5162 50.4007 49.5972
7498 4 51.3297 49.1001 49.3581
7499 3 49.7798 48.3823 51.0296
7576 3 48.755 50.5833 51.9892
7580 3 52.0747 50.906 50.3336
7579 4 50.3059 51.911 51.0034
7502 3 56.2995 48.7078 49.7239
7581 3 55.4184 50.9304 48.921
7503 1 53.842 49.0825 50.5632
7584 3 55.9129 50.4545 51.344
7506 1 59.4478 48.9835 49.3126
7582 4 57.0794 51.7723 50.1725
7507 3 57.838 48.761 51.5973
7588 1 59.0132 51.0205 51.335
7510 1 63.3986 49.0235 49.9627
7589 1 61.3499 50.9285 49.6381
7511 3 61.1848 49.0304 51.3643
7592 3 63.4494 51.1388 51.3031
7514 3 67.1486 49.4664 49.7489
7593 3 65.1372 50.9017 49.4888
7516 3 67.9673 48.8692 52.3344
7515 3 65.4871 49.3329 51.6283
7596 3 66.908 51.3451 51.2883
5843 3 71.6115 48.9212 48.6571
7518 3 69.5796 48.563 50.004
7597 1 69.0397 50.8113 48.606
7519 4 68.9516 50.4524 51.0381
7600 1 71.2322 50.999 50.5099
7522 3 0.900501 52.8702 48.7978
7523 1 0.447841 53.0346 51.3411
7527 4 3.81025 52.5829 49.9419
7603 3 0.700553 55.6062 51.8185
7604 1 2.90559 54.2064 51.3026
7526 3 5.68804 52.7138 48.6371
7606 1 4.9199 55.7322 49.6201
7609 4 6.69118 54.7327 48.4865
7531 3 7.88942 53.7984 50.0324
7608 1 5.62642 53.4422 51.1434
7611 1 7.29391 55.9992 51.0766
7530 4 9.60528 52.6043 50.5812
7610 3 8.57336 55.9582 48.7771
7613 1 10.5807 54.3066 49.102
7612 3 9.61118 54.7428 51.4794
7534 1 12.7036 52.4937 49.1178
7614 1 12.9346 56.032 49.2521
7617 3 14.5847 54.1362 49.5187
7616 1 12.4198 54.3126 51.2597
9218 1 15.1319 56.12 51.4988
7538 3 16.3243 52.4621 49.384
7542 3 19.8939 52.5467 48.7979
7618 4 16.5866 54.8935 49.7462
7621 3 18.7821 54.7885 49.154
7543 3 18.3109 53.0736 50.7477
7620 3 16.153 53.8573 51.6892
7623 1 17.9218 55.9657 51.4947
7546 1 23.8396 52.4495 48.9274
7625 1 21.3954 54.538 49.5389
7626 1 23.4711 56.2922 48.6115
7624 1 20.3562 54.0393 52.003
7627 4 22.634 56.1718 50.7029
7628 3 23.7864 54.2716 50.6959
7629 3 25.3046 54.5633 48.6835
7631 1 25.6275 56.0483 50.7592
7632 1 26.7005 53.3697 50.5366
7633 1 29.2412 53.8541 49.0241
7637 3 32.1083 54.1819 49.2545
7555 3 29.1587 52.9161 51.3758
7635 1 28.2881 56.005 50.4108
7636 4 30.5429 55.2356 50.4707
9154 1 31.5988 53.6764 51.8437
7639 3 32.6548 56.0122 51.6563
7640 1 34.4368 54.3951 50.4571
7641 4 36.6432 53.7094 49.6997
7645 1 39.3242 54.0404 49.6681
7563 3 37.2731 53.9073 51.7399
7643 3 36.6515 55.8392 50.097
7644 4 39.2302 53.0488 52.2033
9245 1 39.884 55.4235 51.9943
7649 1 43.1928 54.2388 49.5937
7567 1 41.3491 53.1677 51.3914
7648 3 42.6749 55.2027 52.1444
7653 1 46.1167 54.1302 49.0571
7651 4 44.5466 55.5864 50.9695
7575 3 47.3407 53.8419 51.3281
7652 1 44.8458 53.3424 51.5685
7655 1 46.6883 56.3064 50.6756
